Timestamp;Power_W
08:34:51;2,6
08:34:52;2,7
08:34:53;2,6
08:34:55;2,6
08:34:56;2,7
08:34:57;2,6
08:34:58;2,6
08:34:59;2,6
08:35:01;2,5
08:35:02;2,6
08:35:03;2,6
08:35:04;2,6
08:35:05;2,6
08:35:07;2,6
08:35:08;2,7
08:35:09;2,6
08:35:10;2,6
08:35:11;2,6
08:35:12;2,6
08:35:13;2,5
08:35:15;2,6
08:35:16;2,6
08:35:17;2,6
08:35:18;2,6
08:35:19;2,6
08:35:20;2,6
08:35:22;2,6
08:35:23;2,6
08:35:24;2,6
08:35:25;2,6
08:35:26;2,7
08:35:27;2,6
08:35:29;2,6
08:35:30;2,7
08:35:31;2,7
08:35:32;2,6
08:35:33;2,7
08:35:35;2,6
08:35:36;2,6
08:35:37;2,6
08:35:38;2,6
08:35:39;2,6
08:35:40;2,6
08:35:42;2,6
08:35:43;2,6
08:35:44;2,6
08:35:45;2,6
08:35:46;2,7
08:35:47;2,6
08:35:49;2,6
08:35:50;2,6
08:35:51;2,6
08:35:52;2,6
08:35:53;2,6
08:35:54;2,6
08:35:56;2,6
08:35:57;2,6
08:35:58;2,6
08:35:59;2,6
08:36:00;2,6
08:36:01;2,6
08:36:03;2,7
08:36:04;2,6
08:36:05;2,6
08:36:06;2,6
08:36:07;2,6
08:36:08;2,7
08:36:10;2,6
08:36:11;2,6
08:36:12;2,6
08:36:13;2,7
08:36:14;2,7
08:36:15;2,6
08:36:17;2,6
08:36:18;2,6
08:36:19;2,6
08:36:20;2,6
08:36:21;2,6
08:36:23;2,7
08:36:24;2,6
08:36:25;2,6
08:36:26;2,7
08:36:27;2,6
08:36:28;2,6
08:36:29;2,6
08:36:31;2,6
08:36:32;2,6
08:36:33;2,6
08:36:34;2,6
08:36:35;2,6
08:36:37;2,6
08:36:38;2,6
08:36:39;2,5
08:36:40;2,6
08:36:41;2,6
08:36:42;2,6
08:36:44;2,6
08:36:45;2,6
08:36:46;2,6
08:36:47;2,6
08:36:48;2,6
08:36:49;2,6
08:36:51;2,6
08:36:52;2,6
08:36:53;2,7
08:36:54;2,6
08:36:55;2,6
08:36:56;2,6
08:36:58;2,6
08:36:59;2,6
08:37:00;2,7
08:37:01;2,6
08:37:02;2,6
08:37:03;2,6
08:37:05;2,7
08:37:06;2,6
08:37:07;2,6
08:37:08;2,7
08:37:09;2,6
08:37:10;2,6
08:37:12;2,7
08:37:13;2,7
08:37:14;2,7
08:37:15;2,6
08:37:16;2,6
08:37:17;2,6
08:37:19;2,7
08:37:20;2,6
08:37:21;2,6
08:37:22;2,7
08:37:23;2,6
08:37:24;2,6
08:37:26;2,6
08:37:27;2,6
08:37:28;2,6
08:37:29;2,5
08:37:30;2,6
08:37:31;2,6
08:37:33;2,7
08:37:34;2,6
08:37:35;2,6
08:37:36;2,6
08:37:37;2,6
08:37:38;2,6
08:37:40;2,6
08:37:41;2,6
08:37:42;2,6
08:37:43;2,6
08:37:44;2,6
08:37:45;2,7
08:37:47;2,6
08:37:48;2,6
08:37:49;2,6
08:37:50;2,7
08:37:51;2,7
08:37:52;2,6
08:37:54;2,7
08:37:55;2,6
08:37:56;2,6
08:37:57;2,5
08:37:58;2,6
08:38:00;2,6
08:38:01;2,6
08:38:02;2,6
08:38:03;2,6
08:38:04;2,5
08:38:05;2,6
08:38:07;2,6
08:38:08;2,6
08:38:09;2,5
08:38:10;2,6
08:38:11;2,6
08:38:12;2,7
08:38:14;2,6
08:38:15;2,7
08:38:16;2,5
08:38:17;2,6
08:38:18;2,6
08:38:19;2,6
08:38:21;2,5
08:38:22;2,6
08:38:23;2,5
08:38:24;2,7
08:38:25;2,6
08:38:26;2,6
08:38:28;2,7
08:38:29;2,5
08:38:30;2,6
08:38:31;2,6
08:38:32;2,6
08:38:33;2,6
08:38:35;2,6
08:38:36;2,7
08:38:37;2,6
08:38:38;2,6
08:38:39;2,5
08:38:40;2,6
08:38:42;2,6
08:38:43;2,6
08:38:44;2,6
08:38:45;2,6
08:38:46;2,6
08:38:47;2,6
08:38:49;2,5
08:38:50;2,6
08:38:51;2,5
08:38:52;2,6
08:38:53;2,7
08:38:54;2,6
08:38:56;2,5
08:38:57;2,5
08:38:58;2,5
08:38:59;2,6
08:39:00;2,5
08:39:02;2,6
08:39:03;2,5
08:39:04;2,6
08:39:05;2,5
08:39:06;2,6
08:39:07;2,6
08:39:09;2,5
08:39:10;2,6
08:39:11;2,5
08:39:12;2,6
08:39:13;2,6
08:39:14;2,7
08:39:16;2,6
08:39:17;2,6
08:39:18;2,5
08:39:19;2,5
08:39:20;2,6
08:39:21;2,5
08:39:23;2,5
08:39:24;2,6
08:39:25;2,5
08:39:26;2,6
08:39:27;2,5
08:39:28;2,5
08:39:30;2,6
08:39:31;2,6
08:39:32;2,6
08:39:33;2,6
08:39:34;2,6
08:39:35;2,6
08:39:37;2,6
08:39:38;2,5
08:39:39;2,6
08:39:40;2,6
08:39:41;2,6
08:39:42;2,6
08:39:44;2,6
08:39:45;2,6
08:39:46;2,5
08:39:47;2,5
08:39:48;2,5
08:39:49;2,6
08:39:51;2,5
08:39:52;2,5
08:39:53;2,5
08:39:54;2,6
08:39:55;2,5
08:39:56;2,6
08:39:58;2,6
08:39:59;2,5
08:40:00;2,6
08:40:01;2,5
08:40:02;2,6
08:40:03;2,5
08:40:05;2,6
08:40:06;2,6
08:40:07;2,5
08:40:08;2,6
08:40:09;2,5
08:40:10;2,6
08:40:12;2,5
08:40:13;2,5
08:40:14;2,6
08:40:15;2,6
08:40:16;2,6
08:40:17;2,6
08:40:19;2,5
08:40:20;2,5
08:40:21;2,6
08:40:22;2,6
08:40:23;2,6
08:40:24;2,6
08:40:26;2,5
08:40:27;2,5
08:40:28;2,6
08:40:29;2,5
08:40:30;2,5
08:40:31;2,5
08:40:33;2,6
08:40:34;2,5
08:40:35;2,6
08:40:36;2,6
08:40:37;2,5
08:40:38;2,5
08:40:40;2,6
08:40:41;2,6
08:40:42;2,6
08:40:43;2,5
08:40:44;2,5
08:40:45;2,5
08:40:47;2,6
08:40:48;2,5
08:40:49;2,6
08:40:50;2,6
08:40:51;2,6
08:40:52;2,6
08:40:54;2,6
08:40:55;2,6
08:40:56;2,6
08:40:57;2,6
08:40:58;2,5
08:41:00;2,5
08:41:01;2,5
08:41:02;2,5
08:41:03;2,5
08:41:04;2,6
08:41:05;2,6
08:41:07;2,5
08:41:08;2,6
08:41:09;2,5
08:41:10;2,5
08:41:11;2,5
08:41:12;2,5
08:41:14;2,6
08:41:15;2,6
08:41:16;2,6
08:41:17;2,5
08:41:18;2,6
08:41:19;2,6
08:41:21;2,6
08:41:22;2,6
08:41:23;2,6
08:41:24;2,6
08:41:25;2,5
08:41:26;2,6
08:41:28;2,5
08:41:29;2,5
08:41:30;2,6
08:41:31;2,6
08:41:32;2,6
08:41:33;2,6
08:41:35;2,5
08:41:36;2,6
08:41:37;2,5
08:41:38;2,5
08:41:39;2,6
08:41:41;2,6
08:41:42;2,6
08:41:43;2,6
08:41:44;2,6
08:41:45;2,5
08:41:46;2,5
08:41:48;2,5
08:41:49;2,6
08:41:50;2,5
08:41:51;2,5
08:41:52;2,6
08:41:53;2,6
08:41:55;2,6
08:41:56;2,5
08:41:57;2,6
08:41:58;2,6
08:41:59;2,5
08:42:01;2,6
08:42:02;2,6
08:42:03;2,5
08:42:04;2,6
08:42:05;2,6
08:42:06;2,6
08:42:08;2,5
08:42:09;2,6
08:42:10;2,6
08:42:11;2,6
08:42:12;2,6
08:42:13;2,6
08:42:15;2,6
08:42:16;2,6
08:42:17;2,6
08:42:18;2,6
08:42:19;2,6
08:42:20;2,5
08:42:21;2,5
08:42:23;2,5
08:42:24;2,6
08:42:25;2,5
08:42:26;2,5
08:42:27;2,6
08:42:28;2,6
08:42:30;2,6
08:42:31;2,6
08:42:32;2,5
08:42:33;2,6
08:42:34;2,5
08:42:36;2,5
08:42:37;2,6
08:42:38;2,6
08:42:39;2,5
08:42:40;2,5
08:42:41;2,6
08:42:42;2,6
08:42:44;2,5
08:42:45;2,6
08:42:46;2,5
08:42:47;2,5
08:42:48;2,6
08:42:50;2,5
08:42:51;2,6
08:42:52;2,5
08:42:53;2,5
08:42:54;2,5
08:42:55;2,5
08:42:57;2,5
08:42:58;2,5
08:42:59;2,5
08:43:00;2,5
08:43:01;2,5
08:43:02;2,5
08:43:04;2,5
08:43:05;2,5
08:43:06;2,5
08:43:07;2,5
08:43:08;2,5
08:43:09;2,5
08:43:11;2,5
08:43:12;2,5
08:43:13;2,5
08:43:14;2,5
08:43:15;2,5
08:43:16;2,6
08:43:18;2,5
08:43:19;2,5
08:43:20;2,5
08:43:21;2,5
08:43:22;2,5
08:43:24;2,5
08:43:25;2,4
08:43:26;2,5
08:43:27;2,5
08:43:28;2,4
08:43:29;2,5
08:43:31;2,5
08:43:32;2,5
08:43:33;2,5
08:43:34;2,5
08:43:35;2,4
08:43:36;2,6
08:43:38;2,5
08:43:39;2,5
08:43:40;2,5
08:43:41;2,5
08:43:42;2,5
08:43:43;2,5
08:43:45;2,5
08:43:46;2,5
08:43:47;2,5
08:43:48;2,5
08:43:49;2,5
08:43:50;2,5
08:43:52;2,5
08:43:53;2,5
08:43:54;2,4
08:43:55;2,5
08:43:56;2,6
08:43:57;2,5
08:43:59;2,5
08:44:00;2,5
08:44:01;2,5
08:44:02;2,5
08:44:03;2,5
08:44:04;2,4
08:44:06;2,5
08:44:07;2,5
08:44:08;2,5
08:44:09;2,5
08:44:10;2,5
08:44:11;2,5
08:44:13;2,5
08:44:14;2,5
08:44:15;2,5
08:44:16;2,5
08:44:17;2,5
08:44:18;2,6
08:44:20;2,5
08:44:21;2,5
08:44:22;2,5
08:44:23;2,5
08:44:24;2,5
08:44:26;2,5
08:44:27;2,6
08:44:28;2,5
08:44:29;2,5
08:44:30;2,5
08:44:31;2,6
08:44:33;2,5
08:44:34;2,5
08:44:35;2,5
08:44:36;2,4
08:44:37;2,6
08:44:38;2,5
08:44:39;2,5
08:44:41;2,5
08:44:42;2,5
08:44:43;2,6
08:44:44;2,5
08:44:45;2,5
08:44:46;2,5
08:44:48;2,6
08:44:49;2,5
08:44:50;2,6
08:44:51;2,6
08:44:52;2,5
08:44:53;2,5
08:44:55;2,5
08:44:56;2,5
08:44:57;2,5
08:44:58;2,5
08:44:59;2,6
08:45:01;2,5
08:45:02;2,6
08:45:03;2,5
08:45:04;2,5
08:45:05;2,5
08:45:06;2,6
08:45:08;2,5
08:45:09;2,5
08:45:10;2,5
08:45:11;2,5
08:45:12;2,5
08:45:13;2,5
08:45:15;2,5
08:45:16;2,5
08:45:17;2,5
08:45:18;2,5
08:45:19;2,5
08:45:20;2,5
08:45:22;2,5
08:45:23;2,5
08:45:24;2,5
08:45:25;2,5
08:45:26;2,5
08:45:27;2,5
08:45:29;2,5
08:45:30;2,5
08:45:31;2,5
08:45:32;2,5
08:45:33;2,6
08:45:35;2,5
08:45:36;2,6
08:45:37;2,5
08:45:38;2,5
08:45:39;2,5
08:45:40;2,5
08:45:42;2,5
08:45:43;2,4
08:45:44;2,4
08:45:45;2,5
08:45:46;2,5
08:45:47;2,5
08:45:49;2,5
08:45:50;2,5
08:45:51;2,5
08:45:52;2,5
08:45:53;2,6
08:45:54;2,5
08:45:56;2,5
08:45:57;2,5
08:45:58;2,5
08:45:59;2,5
08:46:00;2,5
08:46:01;2,5
08:46:02;2,4
08:46:04;2,5
08:46:05;2,5
08:46:06;2,5
08:46:07;2,5
08:46:08;2,5
08:46:10;2,5
08:46:11;2,5
08:46:12;2,4
08:46:13;2,5
08:46:14;2,5
08:46:15;2,5
08:46:17;2,5
08:46:18;2,5
08:46:19;2,5
08:46:20;2,5
08:46:21;2,6
08:46:22;2,5
08:46:24;2,5
08:46:25;2,4
08:46:26;2,5
08:46:27;2,4
08:46:28;2,4
08:46:29;2,5
08:46:31;2,4
08:46:32;2,5
08:46:33;2,4
08:46:34;2,5
08:46:35;2,5
08:46:36;2,4
08:46:38;2,5
08:46:39;2,6
08:46:40;2,5
08:46:41;2,5
08:46:42;2,5
08:46:43;2,5
08:46:45;2,5
08:46:46;2,5
08:46:47;2,5
08:46:48;2,4
08:46:49;2,5
08:46:50;2,5
08:46:52;2,5
08:46:53;2,5
08:46:54;2,4
08:46:55;2,5
08:46:56;2,4
08:46:58;2,5
08:46:59;2,5
08:47:00;2,5
08:47:01;2,4
08:47:02;2,5
08:47:03;2,4
08:47:05;2,4
08:47:06;2,4
08:47:07;2,5
08:47:08;2,5
08:47:09;2,5
08:47:11;2,5
08:47:12;2,5
08:47:13;2,5
08:47:14;2,5
08:47:15;2,5
08:47:16;2,4
08:47:18;2,4
08:47:19;2,4
08:47:20;2,5
08:47:21;2,4
08:47:22;2,5
08:47:23;2,4
08:47:25;2,5
08:47:26;2,5
08:47:27;2,4
08:47:28;2,4
08:47:29;2,4
08:47:30;2,4
08:47:32;2,5
08:47:33;2,4
08:47:34;2,4
08:47:35;2,5
08:47:36;2,5
08:47:37;2,4
08:47:39;2,5
08:47:40;2,4
08:47:41;2,5
08:47:42;2,5
08:47:43;2,4
08:47:44;2,4
08:47:46;2,4
08:47:47;2,4
08:47:48;2,5
08:47:49;2,5
08:47:50;2,5
08:47:51;2,4
08:47:53;2,5
08:47:54;2,4
08:47:55;2,4
08:47:56;2,5
08:47:57;2,4
08:47:58;2,5
08:48:00;2,5
08:48:01;2,5
08:48:02;2,5
08:48:03;2,5
08:48:04;2,4
08:48:05;2,4
08:48:07;2,4
08:48:08;2,5
08:48:09;2,4
08:48:10;2,5
08:48:11;2,4
08:48:12;2,4
08:48:14;2,5
08:48:15;2,4
08:48:16;2,4
08:48:17;2,4
08:48:18;2,4
08:48:20;2,5
08:48:21;2,4
08:48:22;2,4
08:48:23;2,4
08:48:24;2,4
08:48:25;2,4
08:48:27;2,5
08:48:28;2,5
08:48:29;2,4
08:48:30;2,4
08:48:31;2,4
08:48:32;2,4
08:48:34;2,5
08:48:35;2,5
08:48:36;2,5
08:48:37;2,4
08:48:38;2,4
08:48:39;2,5
08:48:41;2,4
08:48:42;2,5
08:48:43;2,5
08:48:44;2,4
08:48:45;2,5
08:48:46;2,4
08:48:48;2,4
08:48:49;2,5
08:48:50;2,4
08:48:51;2,4
08:48:52;2,4
08:48:53;2,4
08:48:55;2,4
08:48:56;2,4
08:48:57;2,4
08:48:58;2,5
08:48:59;2,5
08:49:01;2,4
08:49:02;2,5
08:49:03;2,5
08:49:04;2,5
08:49:05;2,4
08:49:06;2,4
08:49:08;2,4
08:49:09;2,5
08:49:10;2,3
08:49:11;2,5
08:49:12;2,5
08:49:13;2,4
08:49:15;2,4
08:49:16;2,4
08:49:17;2,4
08:49:18;2,5
08:49:19;2,5
08:49:20;2,5
08:49:22;2,5
08:49:23;2,5
08:49:24;2,4
08:49:25;2,5
08:49:26;2,5
08:49:27;2,4
08:49:29;2,4
08:49:30;2,4
08:49:31;2,4
08:49:32;2,5
08:49:33;2,4
08:49:34;2,4
08:49:36;2,4
08:49:37;2,4
08:49:38;2,4
08:49:39;2,5
08:49:40;2,5
08:49:41;2,4
08:49:43;2,4
08:49:44;2,4
08:49:45;2,4
08:49:46;2,5
08:49:47;2,5
08:49:48;2,5
08:49:50;2,5
08:49:51;2,4
08:49:52;2,5
08:49:53;2,5
08:49:54;2,4
08:49:55;2,4
08:49:57;2,4
08:49:58;2,5
08:49:59;2,4
08:50:00;2,5
08:50:01;2,5
08:50:02;2,4
08:50:04;2,4
08:50:05;2,4
08:50:06;2,5
08:50:07;2,5
08:50:08;2,4
08:50:09;2,4
08:50:11;2,4
08:50:12;2,4
08:50:13;2,5
08:50:14;2,5
08:50:15;2,4
08:50:17;2,4
08:50:18;2,5
08:50:19;2,4
08:50:20;2,4
08:50:21;2,4
08:50:22;2,4
08:50:24;2,4
08:50:25;2,5
08:50:26;2,4
08:50:27;2,4
08:50:28;2,4
08:50:29;2,4
08:50:31;2,4
08:50:32;2,4
08:50:33;2,4
08:50:34;2,3
08:50:35;2,4
08:50:36;2,4
08:50:38;2,4
08:50:39;2,4
08:50:40;2,4
08:50:41;2,4
08:50:42;2,4
08:50:43;2,4
08:50:45;2,4
08:50:46;2,5
08:50:47;2,4
08:50:48;2,4
08:50:49;2,4
08:50:50;2,4
08:50:52;2,4
08:50:53;2,4
08:50:54;2,4
08:50:55;2,3
08:50:56;2,4
08:50:57;2,4
08:50:59;2,4
08:51:00;2,4
08:51:01;2,4
08:51:02;2,5
08:51:03;2,4
08:51:04;2,4
08:51:06;2,4
08:51:07;2,4
08:51:08;2,4
08:51:09;2,3
08:51:10;2,3
08:51:11;2,4
08:51:13;2,3
08:51:14;2,4
08:51:15;2,4
08:51:16;2,4
08:51:17;2,4
08:51:18;2,4
08:51:20;2,4
08:51:21;2,4
08:51:22;2,4
08:51:23;2,5
08:51:24;2,4
08:51:25;2,4
08:51:27;2,4
08:51:28;2,4
08:51:29;2,3
08:51:30;2,4
08:51:31;2,4
08:51:33;2,3
08:51:34;2,4
08:51:35;2,4
08:51:36;2,4
08:51:37;2,3
08:51:38;2,4
08:51:40;2,4
08:51:41;2,4
08:51:42;2,4
08:51:43;2,3
08:51:44;2,4
08:51:45;2,4
08:51:46;2,3
08:51:48;2,4
08:51:49;2,4
08:51:50;2,3
08:51:51;2,4
08:51:52;2,4
08:51:53;2,4
08:51:55;2,4
08:51:56;2,4
08:51:57;2,4
08:51:58;2,4
08:51:59;2,3
08:52:01;2,5
08:52:02;2,4
08:52:03;2,4
08:52:04;2,4
08:52:05;2,4
08:52:06;2,4
08:52:08;2,4
08:52:09;2,4
08:52:10;2,3
08:52:11;2,4
08:52:12;2,4
08:52:13;2,4
08:52:15;2,4
08:52:16;2,4
08:52:17;2,4
08:52:18;2,3
08:52:19;2,4
08:52:20;2,4
08:52:22;2,5
08:52:23;2,4
08:52:24;2,3
08:52:25;2,3
08:52:26;2,4
08:52:27;2,4
08:52:29;2,3
08:52:30;2,4
08:52:31;2,4
08:52:32;2,4
08:52:33;2,4
08:52:35;2,4
08:52:36;2,4
08:52:37;2,4
08:52:38;2,4
08:52:39;2,5
08:52:40;2,4
08:52:41;2,4
08:52:43;2,3
08:52:44;2,4
08:52:45;2,4
08:52:46;2,4
08:52:47;2,4
08:52:48;2,4
08:52:50;2,4
08:52:51;2,4
08:52:52;2,4
08:52:53;2,4
08:52:54;2,3
08:52:56;2,3
08:52:57;2,4
08:52:58;2,4
08:52:59;2,4
08:53:00;2,4
08:53:01;2,4
08:53:03;2,4
08:53:04;2,3
08:53:05;2,3
08:53:06;2,4
08:53:07;2,4
08:53:08;2,4
08:53:10;2,4
08:53:11;2,4
08:53:12;2,4
08:53:13;2,4
08:53:14;2,4
08:53:15;2,4
08:53:17;2,4
08:53:18;2,3
08:53:19;2,4
08:53:20;2,3
08:53:21;2,4
08:53:22;2,4
08:53:24;2,4
08:53:25;2,4
08:53:26;2,4
08:53:27;2,4
08:53:28;2,4
08:53:29;2,4
08:53:31;2,4
08:53:32;2,4
08:53:33;2,4
08:53:34;2,4
08:53:35;2,3
08:53:36;2,4
08:53:38;2,4
08:53:39;2,4
08:53:40;2,4
08:53:41;2,4
08:53:42;2,3
08:53:43;2,4
08:53:44;2,3
08:53:46;2,4
08:53:47;2,4
08:53:48;2,4
08:53:49;2,4
08:53:50;2,4
08:53:51;2,3
08:53:52;2,4
08:53:53;2,4
08:53:55;2,3
08:53:56;2,4
08:53:57;2,4
08:53:58;2,4
08:53:59;2,4
08:54:00;2,3
08:54:01;2,4
08:54:02;2,3
08:54:04;2,4
08:54:05;2,3
08:54:06;2,4
08:54:07;2,4
08:54:08;2,3
08:54:09;2,4
08:54:10;2,4
08:54:11;2,4
08:54:12;2,3
08:54:13;2,4
08:54:15;2,3
08:54:16;2,3
08:54:17;2,4
08:54:18;2,3
08:54:19;2,3
08:54:20;2,3
08:54:21;2,4
08:54:22;2,3
08:54:24;2,3
08:54:25;2,3
08:54:26;2,4
08:54:27;2,4
08:54:28;2,3
08:54:29;2,4
08:54:30;2,4
08:54:31;2,4
08:54:33;2,4
08:54:34;2,4
08:54:35;2,3
08:54:36;2,4
08:54:37;2,2
08:54:38;2,4
08:54:39;2,3
08:54:40;2,3
08:54:41;2,3
08:54:43;2,3
08:54:44;2,3
08:54:45;2,3
08:54:46;2,3
08:54:47;2,3
08:54:48;2,3
08:54:49;2,3
08:54:50;2,3
08:54:52;2,3
08:54:53;2,3
08:54:54;2,3
08:54:55;2,3
08:54:56;2,3
08:54:57;2,3
08:54:58;2,3
08:54:59;2,4
08:55:01;2,3
08:55:02;2,3
08:55:03;2,3
08:55:04;2,3
08:55:05;2,4
08:55:06;2,3
08:55:07;2,3
08:55:08;2,3
08:55:09;2,3
08:55:11;2,3
08:55:12;2,4
08:55:13;2,4
08:55:14;2,4
08:55:15;2,3
08:55:16;2,3
08:55:17;2,3
08:55:18;2,3
08:55:19;2,3
08:55:21;2,3
08:55:22;2,4
08:55:23;2,3
08:55:24;2,3
08:55:25;2,4
08:55:26;2,4
08:55:27;2,3
08:55:28;2,3
08:55:30;2,3
08:55:31;2,3
08:55:32;2,3
08:55:33;2,3
08:55:34;2,3
08:55:35;2,3
08:55:36;2,3
08:55:37;2,3
08:55:39;2,4
08:55:40;2,3
08:55:41;2,4
08:55:42;2,3
08:55:43;2,3
08:55:44;2,3
08:55:45;2,2
08:55:46;2,3
08:55:47;2,3
08:55:49;2,3
08:55:50;2,3
08:55:51;2,3
08:55:52;2,3
08:55:53;2,2
08:55:54;2,3
08:55:55;2,3
08:55:56;2,3
08:55:57;2,4
08:55:59;2,3
08:56:00;2,3
08:56:01;2,3
08:56:02;2,4
08:56:03;2,3
08:56:04;2,3
08:56:05;2,4
08:56:06;2,4
08:56:07;2,4
08:56:09;2,3
08:56:10;2,3
08:56:11;2,3
08:56:12;2,3
08:56:13;2,3
08:56:14;2,3
08:56:15;2,3
08:56:16;2,3
08:56:17;2,3
08:56:19;2,3
08:56:20;2,3
08:56:21;2,3
08:56:22;2,4
08:56:23;2,3
08:56:24;2,3
08:56:25;2,3
08:56:26;2,3
08:56:28;2,4
08:56:29;2,3
08:56:30;2,4
08:56:31;2,4
08:56:32;2,3
08:56:33;2,4
08:56:34;2,3
08:56:35;2,4
08:56:37;2,3
08:56:38;2,4
08:56:39;2,4
08:56:40;2,3
08:56:41;2,3
08:56:42;2,4
08:56:43;2,3
08:56:44;2,3
08:56:45;2,3
08:56:47;2,3
08:56:48;2,3
08:56:49;2,3
08:56:50;2,3
08:56:51;2,4
08:56:52;2,4
08:56:53;2,3
08:56:54;2,4
08:56:56;2,3
08:56:57;2,4
08:56:58;2,3
08:56:59;2,4
08:57:00;2,4
08:57:01;2,3
08:57:02;2,3
08:57:03;2,3
08:57:05;2,2
08:57:06;2,3
08:57:07;2,3
08:57:08;2,3
08:57:09;2,3
08:57:10;2,3
08:57:11;2,4
08:57:12;2,3
08:57:13;2,3
08:57:14;2,3
08:57:16;2,3
08:57:17;2,3
08:57:18;2,3
08:57:19;2,3
08:57:20;2,3
08:57:21;2,3
08:57:22;2,3
08:57:23;2,3
08:57:25;2,3
08:57:26;2,3
08:57:27;2,3
08:57:28;2,3
08:57:29;2,3
08:57:30;2,3
08:57:31;2,2
08:57:32;2,3
08:57:33;2,3
08:57:35;2,4
08:57:36;2,3
08:57:37;2,3
08:57:38;2,3
08:57:39;2,3
08:57:40;2,3
08:57:41;2,3
08:57:42;2,3
08:57:44;2,3
08:57:45;2,4
08:57:46;2,3
08:57:47;2,3
08:57:48;2,3
08:57:49;2,4
08:57:50;2,3
08:57:51;2,3
08:57:52;2,3
08:57:54;2,3
08:57:55;2,3
08:57:56;2,2
08:57:57;2,3
08:57:58;2,3
08:57:59;2,3
08:58:00;2,2
08:58:02;2,3
08:58:03;2,3
08:58:04;2,3
08:58:05;2,2
08:58:06;2,3
08:58:07;2,3
08:58:08;2,2
08:58:09;2,3
08:58:10;2,3
08:58:12;2,3
08:58:13;2,3
08:58:14;2,3
08:58:15;2,3
08:58:16;2,3
08:58:17;2,3
08:58:18;2,3
08:58:19;2,2
08:58:20;2,3
08:58:22;2,3
08:58:23;2,3
08:58:24;2,3
08:58:25;2,3
08:58:26;2,3
08:58:27;2,2
08:58:28;2,3
08:58:29;2,3
08:58:31;2,2
08:58:32;2,3
08:58:33;2,2
08:58:34;2,3
08:58:35;2,3
08:58:36;2,3
08:58:37;2,2
08:58:38;2,3
08:58:40;2,2
08:58:41;2,3
08:58:42;2,2
08:58:43;2,2
08:58:44;2,3
08:58:45;2,3
08:58:46;2,2
08:58:47;2,3
08:58:49;2,3
08:58:50;2,4
08:58:51;2,3
08:58:52;2,2
08:58:53;2,2
08:58:54;2,3
08:58:55;2,3
08:58:56;2,3
08:58:58;2,3
08:58:59;2,3
08:59:00;2,3
08:59:01;2,2
08:59:02;2,3
08:59:03;2,3
08:59:04;2,2
08:59:05;2,3
08:59:07;2,3
08:59:08;2,3
08:59:09;2,2
08:59:10;2,3
08:59:11;2,3
08:59:12;2,2
08:59:13;2,3
08:59:14;2,2
08:59:16;2,3
08:59:17;2,3
08:59:18;2,3
08:59:19;2,3
08:59:20;2,3
08:59:21;2,3
08:59:22;2,3
08:59:23;2,3
08:59:25;2,3
08:59:26;2,2
08:59:27;2,3
08:59:28;2,3
08:59:29;2,2
08:59:30;2,3
08:59:31;2,2
08:59:32;2,2
08:59:33;2,3
08:59:35;2,3
08:59:36;2,3
08:59:37;2,3
08:59:38;2,3
08:59:39;2,3
08:59:40;2,2
08:59:41;2,3
08:59:42;2,3
08:59:44;2,3
08:59:45;2,3
08:59:46;2,3
08:59:47;2,2
08:59:48;2,2
08:59:49;2,2
08:59:50;2,3
08:59:51;2,2
08:59:53;2,2
08:59:54;2,3
08:59:55;2,3
08:59:56;2,3
08:59:57;2,3
08:59:58;2,3
08:59:59;2,2
09:00:01;2,2
09:00:02;2,2
09:00:03;2,2
09:00:04;2,2
09:00:05;2,3
09:00:06;2,3
09:00:07;2,3
09:00:08;2,2
09:00:10;2,3
09:00:11;2,3
09:00:12;2,3
09:00:13;2,3
09:00:14;2,3
09:00:15;2,3
09:00:16;2,3
09:00:17;2,3
09:00:18;2,3
09:00:20;2,2
09:00:21;2,3
09:00:22;2,3
09:00:23;2,3
09:00:24;2,2
09:00:25;2,3
09:00:26;2,2
09:00:27;2,2
09:00:29;2,3
09:00:30;2,3
09:00:31;2,3
09:00:32;2,3
09:00:33;2,3
09:00:34;2,2
09:00:35;2,3
09:00:36;2,2
09:00:37;2,3
09:00:39;2,3
09:00:40;2,3
09:00:41;2,3
09:00:42;2,4
09:00:43;2,2
09:00:44;2,3
09:00:45;2,2
09:00:46;2,3
09:00:47;2,3
09:00:49;2,3
09:00:50;2,3
09:00:51;2,3
09:00:52;2,2
09:00:53;2,2
09:00:54;2,2
09:00:55;2,2
09:00:56;2,2
09:00:58;2,2
09:00:59;2,3
09:01:00;2,3
09:01:01;2,2
09:01:02;2,2
09:01:03;2,2
09:01:04;2,2
09:01:05;2,3
09:01:07;2,2
09:01:08;2,3
09:01:09;2,3
09:01:10;2,3
09:01:11;2,3
09:01:12;2,2
09:01:13;2,2
09:01:14;2,3
09:01:15;2,2
09:01:17;2,2
09:01:18;2,2
09:01:19;2,3
09:01:20;2,3
09:01:21;2,1
09:01:22;2,2
09:01:23;2,3
09:01:24;2,2
09:01:26;2,2
09:01:27;2,2
09:01:28;2,2
09:01:29;2,2
09:01:30;2,2
09:01:31;2,2
09:01:32;2,3
09:01:33;2,3
09:01:35;2,2
09:01:36;2,3
09:01:37;2,3
09:01:38;2,2
09:01:39;2,2
09:01:40;2,2
09:01:41;2,2
09:01:42;2,2
09:01:44;2,2
