Timestamp;Power_W
07:29:56;6,5
07:29:57;6,5
07:29:58;6,4
07:29:59;6,5
07:30:00;6,5
07:30:01;6,4
07:30:02;6,5
07:30:03;6,5
07:30:04;6,5
07:30:05;6,4
07:30:06;6,4
07:30:07;6,4
07:30:09;6,5
07:30:10;6,4
07:30:11;6,4
07:30:12;6,5
07:30:13;6,4
07:30:14;6,5
07:30:15;6,5
07:30:16;6,5
07:30:17;6,4
07:30:18;6,5
07:30:19;6,5
07:30:20;6,4
07:30:22;6,4
07:30:23;6,5
07:30:24;6,5
07:30:25;6,4
07:30:26;6,5
07:30:27;6,5
07:30:28;6,4
07:30:29;6,4
07:30:30;6,4
07:30:31;6,4
07:30:32;6,5
07:30:34;6,4
07:30:35;6,5
07:30:36;6,4
07:30:37;6,5
07:30:38;6,5
07:30:39;6,5
07:30:40;6,5
07:30:41;6,5
07:30:42;6,5
07:30:43;6,4
07:30:44;6,4
07:30:45;6,4
07:30:46;6,5
07:30:48;6,5
07:30:49;6,5
07:30:50;6,5
07:30:51;6,5
07:30:52;6,3
07:30:53;6,4
07:30:54;6,5
07:30:55;6,5
07:30:56;6,5
07:30:57;6,5
07:30:58;6,5
07:31:00;6,4
07:31:01;6,5
07:31:02;6,5
07:31:03;6,5
07:31:04;6,4
07:31:05;6,4
07:31:06;6,5
07:31:07;6,5
07:31:08;6,5
07:31:10;6,4
07:31:11;6,5
07:31:12;6,5
07:31:13;6,5
07:31:14;6,5
07:31:15;6,5
07:31:16;6,4
07:31:17;6,4
07:31:18;6,5
07:31:19;6,5
07:31:20;6,5
07:31:21;6,4
07:31:22;6,4
07:31:24;6,5
07:31:25;6,5
07:31:26;6,6
07:31:27;6,5
07:31:28;6,4
07:31:29;6,5
07:31:30;6,5
07:31:31;6,5
07:31:32;6,5
07:31:33;6,4
07:31:35;6,4
07:31:36;6,5
07:31:37;6,5
07:31:38;6,4
07:31:39;6,5
07:31:40;6,5
07:31:41;6,4
07:31:42;6,5
07:31:43;6,5
07:31:44;6,5
07:31:45;6,5
07:31:46;6,5
07:31:47;6,5
07:31:48;6,4
07:31:50;6,4
07:31:51;6,5
07:31:52;6,5
07:31:53;6,5
07:31:54;6,4
07:31:55;6,4
07:31:56;6,4
07:31:57;6,5
07:31:58;6,5
07:31:59;6,5
07:32:00;6,4
07:32:01;6,4
07:32:02;6,5
07:32:04;6,5
07:32:05;6,5
07:32:06;6,5
07:32:07;6,5
07:32:08;6,4
07:32:09;6,5
07:32:10;6,5
07:32:11;6,5
07:32:12;6,5
07:32:13;6,5
07:32:14;6,4
07:32:15;6,5
07:32:17;6,4
07:32:18;6,5
07:32:19;6,4
07:32:20;6,5
07:32:21;6,5
07:32:22;6,5
07:32:23;6,5
07:32:24;6,5
07:32:25;6,5
07:32:26;6,4
07:32:27;6,5
07:32:28;6,4
07:32:30;6,5
07:32:31;6,4
07:32:32;6,5
07:32:33;6,5
07:32:34;6,5
07:32:35;6,4
07:32:36;6,4
07:32:37;6,5
07:32:38;6,5
07:32:39;6,4
07:32:40;6,4
07:32:41;6,5
07:32:43;6,4
07:32:44;6,5
07:32:45;6,5
07:32:46;6,5
07:32:47;6,5
07:32:48;6,5
07:32:49;6,5
07:32:50;6,5
07:32:51;6,5
07:32:52;6,5
07:32:53;6,5
07:32:54;6,5
07:32:56;6,5
07:32:57;6,4
07:32:58;6,5
07:32:59;6,4
07:33:00;6,5
07:33:01;6,5
07:33:02;6,5
07:33:03;6,5
07:33:05;6,4
07:33:06;6,5
07:33:07;6,5
07:33:08;6,5
07:33:09;6,5
07:33:10;6,4
07:33:11;6,5
07:33:12;6,5
07:33:13;6,5
07:33:14;6,4
07:33:15;6,5
07:33:16;6,5
07:33:17;6,5
07:33:19;6,4
07:33:20;6,5
07:33:21;6,4
07:33:22;6,5
07:33:23;6,5
07:33:24;6,5
07:33:25;6,4
07:33:26;6,5
07:33:27;6,5
07:33:28;6,4
07:33:29;6,6
07:33:30;6,5
07:33:32;6,5
07:33:33;6,5
07:33:34;6,5
07:33:35;6,4
07:33:36;6,4
07:33:37;6,4
07:33:38;6,5
07:33:39;6,5
07:33:40;6,5
07:33:41;6,5
07:33:42;6,5
07:33:43;6,5
07:33:45;6,4
07:33:46;6,5
07:33:47;6,5
07:33:48;6,4
07:33:49;6,5
07:33:50;6,5
07:33:51;6,5
07:33:52;6,5
07:33:53;6,5
07:33:54;6,5
07:33:55;6,5
07:33:57;6,4
07:33:58;6,5
07:33:59;6,5
07:34:00;6,5
07:34:01;6,5
07:34:02;6,5
07:34:03;6,5
07:34:04;6,4
07:34:05;6,5
07:34:06;6,5
07:34:07;6,4
07:34:09;6,4
07:34:10;6,5
07:34:11;6,5
07:34:12;6,6
07:34:13;6,5
07:34:14;6,5
07:34:15;6,5
07:34:16;6,4
07:34:17;6,5
07:34:18;6,5
07:34:19;6,5
07:34:21;6,4
07:34:22;6,4
07:34:23;6,5
07:34:24;6,5
07:34:25;6,5
07:34:26;6,5
07:34:27;6,5
07:34:28;6,5
07:34:29;6,5
07:34:30;6,5
07:34:31;6,5
07:34:33;6,5
07:34:34;6,5
07:34:35;6,4
07:34:36;6,4
07:34:37;6,4
07:34:38;6,5
07:34:39;6,5
07:34:40;6,5
07:34:41;6,4
07:34:42;6,4
07:34:43;6,4
07:34:45;6,5
07:34:46;6,5
07:34:47;6,4
07:34:48;6,5
07:34:49;6,4
07:34:50;6,4
07:34:51;6,4
07:34:52;6,5
07:34:53;6,5
07:34:54;6,5
07:34:56;6,5
07:34:57;6,5
07:34:58;6,4
07:34:59;6,4
07:35:00;6,5
07:35:01;6,4
07:35:02;6,6
07:35:03;6,5
07:35:04;6,5
07:35:05;6,5
07:35:06;6,4
07:35:07;6,5
07:35:08;6,5
07:35:10;6,5
07:35:11;6,4
07:35:12;6,4
07:35:13;6,4
07:35:14;6,4
07:35:16;6,5
07:35:17;6,5
07:35:18;6,5
07:35:19;6,5
07:35:21;6,5
07:35:22;6,5
07:35:23;6,5
07:35:24;6,5
07:35:25;6,4
07:35:26;6,5
07:35:27;6,5
07:35:28;6,4
07:35:29;6,5
07:35:31;6,5
07:35:32;6,5
07:35:33;6,5
07:35:34;6,5
07:35:35;6,5
07:35:36;6,5
07:35:37;6,4
07:35:38;6,5
07:35:39;6,5
07:35:40;6,5
07:35:41;6,5
07:35:42;6,5
07:35:44;6,5
07:35:45;6,4
07:35:46;6,5
07:35:47;6,5
07:35:48;6,5
07:35:49;6,5
07:35:50;6,4
07:35:51;6,5
07:35:52;6,5
07:35:53;6,5
07:35:54;6,5
07:35:55;6,5
07:35:56;6,5
07:35:58;6,5
07:35:59;6,5
07:36:00;6,5
07:36:01;6,5
07:36:02;6,4
07:36:03;6,5
07:36:04;6,5
07:36:05;6,5
07:36:06;6,4
07:36:07;6,5
07:36:08;6,5
07:36:09;6,5
07:36:11;6,5
07:36:12;6,5
07:36:13;6,5
07:36:14;6,4
07:36:15;6,5
07:36:16;6,5
07:36:17;6,5
07:36:18;6,5
07:36:19;6,5
07:36:20;6,5
07:36:22;6,4
07:36:23;6,5
07:36:24;6,5
07:36:25;6,5
07:36:26;6,5
07:36:27;6,5
07:36:28;6,5
07:36:29;6,5
07:36:30;6,4
07:36:31;6,5
07:36:32;6,5
07:36:33;6,5
07:36:35;6,5
07:36:36;6,4
07:36:37;6,4
07:36:38;6,4
07:36:39;6,5
07:36:40;6,5
07:36:41;6,5
07:36:42;6,5
07:36:43;6,5
07:36:44;6,5
07:36:45;6,5
07:36:47;6,5
07:36:48;6,4
07:36:49;6,5
07:36:50;6,5
07:36:51;6,5
07:36:52;6,5
07:36:53;6,5
07:36:54;6,5
07:36:55;6,5
07:36:56;6,5
07:36:57;6,5
07:36:59;6,5
07:37:00;6,5
07:37:01;6,5
07:37:02;6,4
07:37:03;6,5
07:37:04;6,5
07:37:05;6,6
07:37:06;6,5
07:37:07;6,5
07:37:08;6,5
07:37:09;6,5
07:37:10;6,4
07:37:12;6,5
07:37:13;6,4
07:37:14;6,5
07:37:15;6,5
07:37:16;6,5
07:37:17;6,5
07:37:18;6,5
07:37:19;6,4
07:37:20;6,5
07:37:21;6,5
07:37:22;6,4
07:37:23;6,4
07:37:25;6,5
07:37:26;6,5
07:37:27;6,5
07:37:28;6,5
07:37:29;6,5
07:37:30;6,5
07:37:31;6,5
07:37:32;6,5
07:37:33;6,5
07:37:34;6,4
07:37:35;6,6
07:37:37;6,5
07:37:38;6,5
07:37:39;6,5
07:37:40;6,5
07:37:41;6,5
07:37:42;6,5
07:37:43;6,4
07:37:44;6,5
07:37:45;6,5
07:37:46;6,5
07:37:47;6,5
07:37:48;6,5
07:37:50;6,5
07:37:51;6,4
07:37:52;6,5
07:37:53;6,5
07:37:54;6,5
07:37:55;6,5
07:37:56;6,5
07:37:57;6,5
07:37:58;6,5
07:37:59;6,5
07:38:00;6,5
07:38:01;6,6
07:38:03;6,5
07:38:04;6,5
07:38:05;6,4
07:38:06;6,5
07:38:07;6,5
07:38:08;6,4
07:38:09;6,5
07:38:10;6,5
07:38:11;6,5
07:38:12;6,5
07:38:13;6,5
07:38:15;6,5
07:38:16;6,4
07:38:17;6,6
07:38:18;6,5
07:38:19;6,5
07:38:20;6,4
07:38:21;6,4
07:38:22;6,4
07:38:23;6,5
07:38:24;6,4
07:38:25;6,4
07:38:27;6,5
07:38:28;6,5
07:38:29;6,5
07:38:30;6,5
07:38:31;6,4
07:38:32;6,5
07:38:33;6,5
07:38:34;6,5
07:38:35;6,5
07:38:36;6,6
07:38:37;6,5
07:38:39;6,4
07:38:40;6,5
07:38:41;6,4
07:38:42;6,5
07:38:43;6,4
07:38:44;6,3
07:38:45;6,4
07:38:46;6,5
07:38:47;6,4
07:38:48;6,5
07:38:49;6,4
07:38:50;6,4
07:38:52;6,5
07:38:53;6,5
07:38:54;6,5
07:38:55;6,5
07:38:56;6,5
07:38:57;6,5
07:38:58;6,5
07:38:59;6,5
07:39:00;6,5
07:39:01;6,5
07:39:02;6,5
07:39:03;6,5
07:39:05;6,4
07:39:06;6,4
07:39:07;6,5
07:39:08;6,5
07:39:09;6,5
07:39:10;6,5
07:39:11;6,5
07:39:12;6,4
07:39:13;6,5
07:39:14;6,5
07:39:15;6,5
07:39:16;6,5
07:39:17;6,5
07:39:19;6,5
07:39:20;6,6
07:39:21;6,5
07:39:22;6,5
07:39:23;6,5
07:39:24;6,5
07:39:25;6,5
07:39:26;6,5
07:39:27;6,6
07:39:28;6,5
07:39:29;6,5
07:39:30;6,5
07:39:31;6,4
07:39:32;6,6
07:39:34;6,6
07:39:35;6,4
07:39:36;6,5
07:39:37;6,5
07:39:38;6,5
07:39:39;6,6
07:39:40;6,5
07:39:41;6,5
07:39:42;6,5
07:39:43;6,5
07:39:44;6,5
07:39:45;6,5
07:39:47;6,5
07:39:48;6,4
07:39:49;6,5
07:39:50;6,4
07:39:51;6,5
07:39:52;6,5
07:39:53;6,5
07:39:54;6,5
07:39:55;6,5
07:39:56;6,5
07:39:57;6,5
07:39:58;6,5
07:39:59;6,5
07:40:01;6,5
07:40:02;6,5
07:40:03;6,5
07:40:04;6,5
07:40:05;6,5
07:40:06;6,5
07:40:07;6,5
07:40:08;6,5
07:40:09;6,5
07:40:10;6,5
07:40:11;6,5
07:40:12;6,5
07:40:13;6,5
07:40:15;6,5
07:40:16;6,5
07:40:17;6,5
07:40:18;6,5
07:40:19;6,6
07:40:20;6,5
07:40:21;6,5
07:40:22;6,4
07:40:23;6,5
07:40:24;6,5
07:40:25;6,5
07:40:26;6,5
07:40:28;6,5
07:40:29;6,5
07:40:30;6,5
07:40:31;6,5
07:40:32;6,5
07:40:33;6,5
07:40:34;6,5
07:40:35;6,5
07:40:36;6,5
07:40:38;6,5
07:40:39;6,5
07:40:40;6,5
07:40:41;6,5
07:40:42;6,5
07:40:43;6,4
07:40:44;6,5
07:40:45;6,5
07:40:46;6,5
07:40:47;6,5
07:40:48;6,5
07:40:49;6,5
07:40:50;6,5
07:40:52;6,5
07:40:53;6,5
07:40:54;6,5
07:40:55;6,5
07:40:56;6,5
07:40:57;6,5
07:40:58;6,5
07:40:59;6,5
07:41:00;6,4
07:41:01;6,5
07:41:03;6,5
07:41:04;6,5
07:41:05;6,5
07:41:06;6,4
07:41:07;6,4
07:41:08;6,5
07:41:09;6,5
07:41:10;6,5
07:41:11;6,5
07:41:12;6,5
07:41:13;6,5
07:41:15;6,5
07:41:16;6,5
07:41:17;6,5
07:41:18;6,6
07:41:19;6,5
07:41:20;6,5
07:41:21;6,5
07:41:22;6,5
07:41:23;6,5
07:41:24;6,4
07:41:25;6,5
07:41:26;6,4
07:41:27;6,5
07:41:28;6,4
07:41:30;6,5
07:41:31;6,5
07:41:32;6,4
07:41:33;6,4
07:41:34;6,5
07:41:35;6,5
07:41:36;6,5
07:41:37;6,5
07:41:38;6,6
07:41:39;6,4
07:41:40;6,5
07:41:42;6,5
07:41:43;6,5
07:41:44;6,5
07:41:45;6,5
07:41:46;6,5
07:41:47;6,4
07:41:48;6,4
07:41:49;6,5
07:41:50;6,5
07:41:51;6,5
07:41:52;6,4
07:41:53;6,5
07:41:54;6,5
07:41:56;6,5
07:41:57;6,5
07:41:58;6,5
07:41:59;6,6
07:42:00;6,5
07:42:01;6,5
07:42:02;6,5
07:42:03;6,5
07:42:04;6,5
07:42:05;6,5
07:42:06;6,4
07:42:07;6,5
07:42:08;6,5
07:42:10;6,6
07:42:11;6,5
07:42:12;6,5
07:42:13;6,5
07:42:14;6,5
07:42:15;6,5
07:42:16;6,5
07:42:17;6,5
07:42:18;6,5
07:42:19;6,4
07:42:20;6,5
07:42:21;6,4
07:42:23;6,5
07:42:24;6,5
07:42:25;6,5
07:42:26;6,5
07:42:27;6,4
07:42:28;6,5
07:42:29;6,5
07:42:30;6,5
07:42:31;6,4
07:42:32;6,5
07:42:33;6,5
07:42:34;6,5
07:42:36;6,5
07:42:37;6,5
07:42:38;6,5
07:42:39;6,4
07:42:40;6,4
07:42:41;6,5
07:42:42;6,5
07:42:43;6,5
07:42:44;6,5
07:42:45;6,5
07:42:46;6,5
07:42:48;6,5
07:42:49;6,6
07:42:50;6,5
07:42:51;6,5
07:42:52;6,5
07:42:53;6,5
07:42:54;6,6
07:42:55;6,5
07:42:56;6,5
07:42:57;6,5
07:42:58;6,5
07:42:59;6,5
07:43:01;6,5
07:43:02;6,5
07:43:03;6,5
07:43:04;6,5
07:43:05;6,5
07:43:06;6,5
07:43:07;6,5
07:43:08;6,5
07:43:09;6,5
07:43:10;6,5
07:43:12;6,5
07:43:13;6,5
07:43:14;6,5
07:43:15;6,4
07:43:16;6,5
07:43:17;6,5
07:43:18;6,5
07:43:19;6,6
07:43:20;6,5
07:43:21;6,4
07:43:22;6,4
07:43:23;6,5
07:43:24;6,5
07:43:26;6,5
07:43:27;6,5
07:43:28;6,5
07:43:29;6,5
07:43:30;6,5
07:43:31;6,5
07:43:32;6,4
07:43:33;6,5
07:43:34;6,5
07:43:35;6,5
07:43:36;6,5
07:43:38;6,5
07:43:39;6,5
07:43:40;6,4
07:43:41;6,5
07:43:42;6,6
07:43:43;6,5
07:43:44;6,5
07:43:45;6,5
07:43:47;6,6
07:43:48;6,6
07:43:49;6,5
07:43:50;6,5
07:43:51;6,5
07:43:52;6,5
07:43:53;6,6
07:43:54;6,5
07:43:55;6,5
07:43:57;6,5
07:43:58;6,5
07:43:59;6,5
07:44:00;6,5
07:44:01;6,4
07:44:02;6,5
07:44:03;6,5
07:44:04;6,5
07:44:05;6,5
07:44:06;6,5
07:44:07;6,5
07:44:08;6,5
07:44:09;6,5
07:44:10;6,5
07:44:12;6,5
07:44:13;6,5
07:44:14;6,5
07:44:15;6,5
07:44:16;6,5
07:44:17;6,5
07:44:18;6,5
07:44:19;6,5
07:44:20;6,5
07:44:21;6,5
07:44:22;6,5
07:44:23;6,5
07:44:25;6,5
07:44:26;6,5
07:44:27;6,5
07:44:28;6,5
07:44:29;6,5
07:44:30;6,5
07:44:31;6,5
07:44:32;6,6
07:44:33;6,5
07:44:34;6,5
07:44:35;6,5
07:44:36;6,5
07:44:38;6,6
07:44:39;6,5
07:44:40;6,6
07:44:41;6,5
07:44:42;6,5
07:44:43;6,5
07:44:44;6,5
07:44:45;6,4
07:44:46;6,6
07:44:47;6,5
07:44:49;6,5
07:44:50;6,4
07:44:51;6,5
07:44:52;6,4
07:44:53;6,5
07:44:54;6,5
07:44:55;6,4
07:44:56;6,5
07:44:57;6,5
07:44:58;6,5
07:44:59;6,5
07:45:01;6,5
07:45:02;6,5
07:45:03;6,6
07:45:04;6,5
07:45:05;6,5
07:45:06;6,4
07:45:07;6,5
07:45:08;6,5
07:45:09;6,5
07:45:10;6,5
07:45:11;6,6
07:45:13;6,5
07:45:14;6,5
07:45:15;6,4
07:45:16;6,5
07:45:17;6,5
07:45:18;6,6
07:45:19;6,5
07:45:20;6,5
07:45:21;6,5
07:45:22;6,5
07:45:23;6,5
07:45:24;6,5
07:45:26;6,5
07:45:27;6,5
07:45:28;6,5
07:45:29;6,5
07:45:30;6,5
07:45:31;6,5
07:45:32;6,5
07:45:33;6,5
07:45:34;6,6
07:45:35;6,5
07:45:36;6,5
07:45:38;6,5
07:45:39;6,5
07:45:40;6,5
07:45:41;6,5
07:45:42;6,5
07:45:43;6,5
07:45:44;6,5
07:45:45;6,5
07:45:46;6,4
07:45:47;6,5
07:45:48;6,5
07:45:49;6,5
07:45:51;6,5
07:45:52;6,5
07:45:53;6,5
07:45:54;6,5
07:45:55;6,5
07:45:56;6,5
07:45:57;6,5
07:45:58;6,4
07:45:59;6,6
07:46:00;6,5
07:46:01;6,5
07:46:03;6,5
07:46:04;6,5
07:46:05;6,5
07:46:06;6,5
07:46:07;6,5
07:46:08;6,6
07:46:09;6,5
07:46:10;6,5
07:46:11;6,5
07:46:12;6,6
07:46:13;6,5
07:46:14;6,5
07:46:16;6,5
07:46:17;6,5
07:46:18;6,5
07:46:19;6,5
07:46:20;6,5
07:46:21;6,5
07:46:22;6,5
07:46:23;6,5
07:46:24;6,5
07:46:25;6,6
07:46:26;6,6
07:46:28;6,4
07:46:29;6,5
07:46:30;6,5
07:46:31;6,5
07:46:32;6,5
07:46:33;6,5
07:46:34;6,5
07:46:35;6,5
07:46:36;6,4
07:46:37;6,4
07:46:39;6,5
07:46:40;6,5
07:46:41;6,5
07:46:42;6,5
07:46:43;6,5
07:46:44;6,5
07:46:45;6,5
07:46:46;6,5
07:46:47;6,5
07:46:48;6,6
07:46:49;6,5
07:46:50;6,4
07:46:52;6,5
07:46:53;6,5
07:46:54;6,5
07:46:55;6,5
07:46:56;6,4
07:46:57;6,5
07:46:58;6,5
07:46:59;6,5
07:47:00;6,5
07:47:01;6,6
07:47:02;6,5
07:47:03;6,5
07:47:05;6,5
07:47:06;6,5
07:47:07;6,5
07:47:08;6,5
07:47:09;6,5
07:47:10;6,5
07:47:11;6,5
07:47:12;6,5
07:47:13;6,5
07:47:14;6,4
07:47:15;6,6
07:47:17;6,5
07:47:18;6,5
07:47:19;6,5
07:47:20;6,5
07:47:21;6,5
07:47:22;6,5
07:47:23;6,5
07:47:24;6,5
07:47:25;6,6
07:47:26;6,5
07:47:27;6,5
07:47:29;6,5
07:47:30;6,5
07:47:31;6,4
07:47:32;6,4
07:47:33;6,5
07:47:34;6,5
07:47:35;6,5
07:47:36;6,5
07:47:37;6,5
07:47:38;6,5
07:47:39;6,5
07:47:41;6,4
07:47:42;6,5
07:47:43;6,5
07:47:44;6,5
07:47:45;6,5
07:47:46;6,5
07:47:47;6,6
07:47:48;6,5
07:47:49;6,5
07:47:50;6,5
07:47:51;6,5
07:47:52;6,5
07:47:54;6,6
07:47:55;6,5
07:47:56;6,5
07:47:57;6,5
07:47:58;6,5
07:47:59;6,5
07:48:00;6,5
07:48:01;6,5
07:48:02;6,5
07:48:03;6,5
07:48:05;6,5
07:48:06;6,5
07:48:07;6,6
07:48:08;6,5
07:48:09;6,5
07:48:10;6,5
07:48:11;6,5
07:48:12;6,5
07:48:13;6,5
07:48:14;6,5
07:48:15;6,5
07:48:16;6,5
07:48:17;6,5
07:48:19;6,4
07:48:20;6,5
07:48:21;6,5
07:48:22;6,5
07:48:23;6,5
07:48:24;6,5
07:48:25;6,4
07:48:26;6,5
07:48:27;6,5
07:48:28;6,5
07:48:29;6,5
07:48:30;6,5
07:48:32;6,5
07:48:33;6,6
07:48:34;6,5
07:48:35;6,6
07:48:36;6,5
07:48:37;6,5
07:48:38;6,5
07:48:39;6,4
07:48:40;6,5
07:48:41;6,5
07:48:42;6,5
07:48:43;6,5
07:48:45;6,5
07:48:46;6,5
07:48:47;6,5
07:48:48;6,5
07:48:49;6,5
07:48:50;6,5
07:48:51;6,5
07:48:52;6,5
07:48:53;6,5
07:48:54;6,5
07:48:55;6,5
07:48:56;6,5
07:48:57;6,5
07:48:59;6,5
07:49:00;6,5
07:49:01;6,5
07:49:02;6,5
07:49:03;6,5
07:49:04;6,5
07:49:05;6,5
07:49:06;6,5
07:49:07;6,5
07:49:08;6,5
07:49:09;6,5
07:49:10;6,4
07:49:12;6,5
07:49:13;6,5
07:49:14;6,5
07:49:15;6,5
07:49:16;6,5
07:49:17;6,5
07:49:18;6,5
07:49:19;6,5
07:49:20;6,5
07:49:21;6,5
07:49:22;6,6
07:49:24;6,5
07:49:25;6,5
07:49:26;6,5
07:49:27;6,5
07:49:28;6,5
07:49:29;6,5
07:49:30;6,5
07:49:31;6,5
07:49:32;6,5
07:49:34;6,5
07:49:35;6,6
07:49:36;6,5
07:49:37;6,5
07:49:38;6,5
07:49:39;6,5
07:49:40;6,5
07:49:41;6,5
07:49:42;6,5
07:49:43;6,5
07:49:44;6,5
07:49:45;6,5
07:49:46;6,5
07:49:48;6,5
07:49:49;6,5
07:49:50;6,5
07:49:51;6,5
07:49:52;6,5
07:49:53;6,5
07:49:54;6,5
07:49:55;6,5
07:49:56;6,6
07:49:57;6,5
07:49:59;6,5
07:50:00;6,5
07:50:01;6,5
07:50:02;6,6
07:50:03;6,5
07:50:04;6,5
07:50:05;6,5
07:50:06;6,6
07:50:07;6,5
07:50:09;6,5
07:50:10;6,5
07:50:11;6,5
07:50:12;6,5
07:50:13;6,5
07:50:14;6,5
07:50:15;6,6
07:50:16;6,6
07:50:17;6,6
07:50:18;6,4
07:50:19;6,5
07:50:20;6,5
07:50:21;6,4
07:50:23;6,5
07:50:24;6,5
07:50:25;6,5
07:50:26;6,5
07:50:27;6,5
07:50:28;6,5
07:50:29;6,5
07:50:30;6,5
07:50:31;6,5
07:50:32;6,5
07:50:33;6,5
07:50:34;6,5
07:50:35;6,6
07:50:37;6,5
07:50:38;6,5
07:50:39;6,5
07:50:40;6,5
07:50:41;6,5
07:50:42;6,5
07:50:43;6,6
07:50:44;6,4
07:50:45;6,5
07:50:46;6,5
07:50:47;6,5
07:50:48;6,5
07:50:50;6,4
07:50:51;6,5
07:50:52;6,4
07:50:53;6,5
07:50:54;6,4
07:50:55;6,5
07:50:56;6,5
07:50:57;6,5
07:50:58;6,5
07:50:59;6,5
07:51:00;6,5
07:51:01;6,5
07:51:03;6,5
07:51:04;6,5
07:51:05;6,5
07:51:06;6,6
07:51:07;6,5
07:51:08;6,4
07:51:09;6,5
07:51:10;6,5
07:51:11;6,4
07:51:12;6,5
07:51:13;6,5
07:51:15;6,5
07:51:16;6,4
07:51:17;6,5
07:51:18;6,6
07:51:19;6,5
07:51:20;6,4
07:51:21;6,5
07:51:22;6,5
07:51:23;6,5
07:51:24;6,7
07:51:25;6,5
07:51:26;6,5
07:51:28;6,5
07:51:29;6,5
07:51:30;6,5
07:51:31;6,5
07:51:32;6,5
07:51:33;6,5
07:51:34;6,4
07:51:35;6,5
07:51:36;6,5
07:51:37;6,5
07:51:38;6,5
07:51:39;6,5
07:51:40;6,5
07:51:42;6,5
07:51:43;6,6
07:51:44;6,5
07:51:45;6,4
07:51:46;6,5
07:51:47;6,6
07:51:48;6,5
07:51:49;6,5
07:51:50;6,5
07:51:51;6,5
07:51:52;6,5
07:51:53;6,5
07:51:54;6,5
07:51:56;6,5
07:51:57;6,5
07:51:58;6,5
07:51:59;6,5
07:52:00;6,4
07:52:01;6,5
07:52:02;6,5
07:52:03;6,5
07:52:04;6,5
07:52:05;6,5
07:52:06;6,5
07:52:07;6,5
07:52:09;6,5
07:52:10;6,5
07:52:11;6,5
07:52:12;6,5
07:52:13;6,5
07:52:14;6,5
07:52:15;6,5
07:52:16;6,6
07:52:17;6,5
07:52:18;6,5
07:52:19;6,5
07:52:21;6,5
07:52:22;6,5
07:52:23;6,6
07:52:24;6,5
07:52:25;6,5
07:52:26;6,4
07:52:27;6,5
07:52:28;6,5
07:52:30;6,4
07:52:31;6,5
07:52:32;6,5
07:52:33;6,5
07:52:34;6,5
07:52:35;6,5
07:52:36;6,5
07:52:37;6,5
07:52:38;6,5
07:52:39;6,5
07:52:40;6,5
07:52:42;6,5
07:52:43;6,5
07:52:44;6,5
07:52:45;6,4
07:52:46;6,5
07:52:47;6,5
07:52:48;6,4
07:52:49;6,5
07:52:50;6,6
07:52:51;6,5
07:52:52;6,5
07:52:54;6,5
07:52:55;6,6
07:52:56;6,5
07:52:57;6,5
07:52:58;6,5
07:52:59;6,5
07:53:00;6,5
07:53:01;6,5
07:53:02;6,5
07:53:04;6,5
07:53:05;6,5
07:53:06;6,5
07:53:07;6,4
07:53:08;6,5
07:53:09;6,6
07:53:10;6,5
07:53:11;6,5
07:53:12;6,6
07:53:13;6,5
07:53:14;6,5
07:53:15;6,5
07:53:17;6,5
07:53:18;6,5
07:53:19;6,5
07:53:20;6,6
07:53:21;6,5
07:53:22;6,5
07:53:23;6,6
07:53:24;6,6
07:53:25;6,5
07:53:26;6,5
07:53:27;6,5
07:53:29;6,5
07:53:30;6,5
07:53:31;6,5
07:53:32;6,5
07:53:33;6,5
07:53:34;6,4
07:53:35;6,5
07:53:36;6,5
07:53:37;6,5
07:53:39;6,5
07:53:40;6,5
07:53:41;6,5
07:53:42;6,5
07:53:43;6,5
07:53:44;6,5
07:53:45;6,5
07:53:46;6,4
07:53:47;6,5
07:53:48;6,5
07:53:49;6,5
07:53:50;6,5
07:53:51;6,6
07:53:53;6,5
07:53:54;6,5
07:53:55;6,5
07:53:56;6,5
07:53:57;6,5
07:53:58;6,5
07:53:59;6,5
07:54:00;6,6
07:54:01;6,5
07:54:02;6,5
07:54:03;6,5
07:54:04;6,4
07:54:06;6,5
07:54:07;6,5
07:54:08;6,5
07:54:09;6,5
07:54:10;6,5
07:54:11;6,6
07:54:12;6,6
07:54:13;6,5
07:54:14;6,5
07:54:15;6,5
07:54:16;6,5
07:54:17;6,5
07:54:18;6,5
07:54:20;6,5
07:54:21;6,5
07:54:22;6,5
07:54:23;6,5
07:54:24;6,5
07:54:25;6,5
07:54:26;6,5
07:54:27;6,5
07:54:28;6,6
07:54:29;6,5
07:54:30;6,5
07:54:32;6,5
07:54:33;6,5
07:54:34;6,5
07:54:35;6,5
07:54:36;6,5
07:54:37;6,5
07:54:38;6,5
07:54:39;6,5
07:54:40;6,6
07:54:42;6,6
07:54:43;6,5
07:54:44;6,5
07:54:45;6,5
07:54:46;6,5
07:54:47;6,5
07:54:48;6,5
07:54:49;6,5
07:54:50;6,5
07:54:51;6,5
07:54:52;6,6
07:54:54;6,6
07:54:55;6,6
07:54:56;6,5
07:54:57;6,4
07:54:58;6,5
07:54:59;6,5
07:55:00;6,5
07:55:01;6,5
07:55:02;6,6
07:55:03;6,5
07:55:04;6,5
07:55:06;6,5
07:55:07;6,5
07:55:08;6,5
07:55:09;6,5
07:55:10;6,5
07:55:11;6,5
07:55:12;6,5
07:55:13;6,5
07:55:14;6,5
07:55:15;6,5
